Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Trial,Max Iter
0.9815384615384616,0.9646153846153847,0.9753846153846154,0.9738461538461538,0.9738461538461538,0.9692307692307692,0.9476923076923077,0.9861538461538462,0.98,0.98,0.9738461538461538,0.9707692307692307,0.9661538461538461,0.9815384615384616,0.9753846153846154,0.9646153846153847,0.9815384615384616,0.98,0.9707692307692307,0.98,0.9707692307692307,0.9815384615384616,0.9707692307692307,0.9723076923076923,0.9692307692307692,0.98,0.9784615384615385,0.9646153846153847,0.98,0.9784615384615385,0.9815384615384616,152,100
0.9846153846153847,0.9692307692307692,0.9784615384615385,0.9738461538461538,0.9861538461538462,0.9830769230769231,0.9815384615384616,0.9815384615384616,0.9815384615384616,0.9661538461538461,0.9846153846153847,0.9830769230769231,0.9830769230769231,0.98,0.9753846153846154,0.9769230769230769,0.9846153846153847,0.9830769230769231,0.9769230769230769,0.9769230769230769,0.9676923076923077,0.98,0.9769230769230769,0.98,0.9769230769230769,0.9876923076923076,0.9846153846153847,0.9769230769230769,0.9830769230769231,0.9738461538461538,0.9784615384615385,153,100
0.98,0.9769230769230769,0.9846153846153847,0.9646153846153847,0.9784615384615385,0.9784615384615385,0.9692307692307692,0.9661538461538461,0.9753846153846154,0.9769230769230769,0.9738461538461538,0.9661538461538461,0.9784615384615385,0.9815384615384616,0.9815384615384616,0.9738461538461538,0.98,0.9738461538461538,0.98,0.9707692307692307,0.9723076923076923,0.9723076923076923,0.9661538461538461,0.98,0.9830769230769231,0.9753846153846154,0.9738461538461538,0.9815384615384616,0.9769230769230769,0.9692307692307692,0.9707692307692307,154,100
0.9815384615384616,0.9784615384615385,0.9692307692307692,0.9753846153846154,0.9738461538461538,0.9692307692307692,0.9846153846153847,0.9707692307692307,0.9769230769230769,0.9769230769230769,0.9815384615384616,0.96,0.9723076923076923,0.9646153846153847,0.9784615384615385,0.9646153846153847,0.9723076923076923,0.9692307692307692,0.9784615384615385,0.9723076923076923,0.9846153846153847,0.9815384615384616,0.9769230769230769,0.9830769230769231,0.9723076923076923,0.9723076923076923,0.98,0.9723076923076923,0.9646153846153847,0.9753846153846154,0.9784615384615385,155,100
0.9830769230769231,0.9646153846153847,0.9784615384615385,0.9769230769230769,0.98,0.9769230769230769,0.9815384615384616,0.98,0.9738461538461538,0.98,0.9769230769230769,0.9861538461538462,0.9815384615384616,0.9707692307692307,0.9815384615384616,0.9538461538461539,0.9753846153846154,0.9784615384615385,0.9846153846153847,0.9769230769230769,0.96,0.9784615384615385,0.9815384615384616,0.9615384615384616,0.9846153846153847,0.9692307692307692,0.9830769230769231,0.9707692307692307,0.9753846153846154,0.9784615384615385,0.9846153846153847,156,100
0.9846153846153847,0.9769230769230769,0.9676923076923077,0.98,0.9815384615384616,0.9507692307692308,0.9784615384615385,0.9723076923076923,0.9723076923076923,0.9753846153846154,0.98,0.9784615384615385,0.98,0.9738461538461538,0.9661538461538461,0.9784615384615385,0.9815384615384616,0.9615384615384616,0.98,0.9815384615384616,0.9876923076923076,0.98,0.98,0.9784615384615385,0.9753846153846154,0.9861538461538462,0.9815384615384616,0.9738461538461538,0.9692307692307692,0.9815384615384616,0.9753846153846154,157,100
0.9830769230769231,0.9723076923076923,0.963076923076923,0.9692307692307692,0.9769230769230769,0.9784615384615385,0.9815384615384616,0.98,0.9707692307692307,0.9815384615384616,0.9676923076923077,0.9738461538461538,0.9861538461538462,0.9815384615384616,0.9753846153846154,0.9830769230769231,0.9830769230769231,0.9769230769230769,0.98,0.9830769230769231,0.9676923076923077,0.9815384615384616,0.9846153846153847,0.9769230769230769,0.9661538461538461,0.9784615384615385,0.9723076923076923,0.9876923076923076,0.9753846153846154,0.9676923076923077,0.9769230769230769,158,100
0.9861538461538462,0.9723076923076923,0.9753846153846154,0.9784615384615385,0.9846153846153847,0.9846153846153847,0.9707692307692307,0.9846153846153847,0.9830769230769231,0.9784615384615385,0.9815384615384616,0.9661538461538461,0.9753846153846154,0.9784615384615385,0.9769230769230769,0.9830769230769231,0.9846153846153847,0.9692307692307692,0.9876923076923076,0.9861538461538462,0.9830769230769231,0.9846153846153847,0.9815384615384616,0.9753846153846154,0.98,0.98,0.9784615384615385,0.9846153846153847,0.9784615384615385,0.98,0.98,159,100
0.9815384615384616,0.9784615384615385,0.9815384615384616,0.9815384615384616,0.9738461538461538,0.9815384615384616,0.9676923076923077,0.9753846153846154,0.9784615384615385,0.9753846153846154,0.9784615384615385,0.9784615384615385,0.9738461538461538,0.9846153846153847,0.9784615384615385,0.9753846153846154,0.9815384615384616,0.9738461538461538,0.9738461538461538,0.96,0.9815384615384616,0.9738461538461538,0.9753846153846154,0.98,0.9784615384615385,0.9769230769230769,0.9692307692307692,0.98,0.9753846153846154,0.9846153846153847,0.9784615384615385,160,100
0.98,0.9723076923076923,0.9769230769230769,0.9707692307692307,0.9707692307692307,0.9738461538461538,0.9769230769230769,0.9769230769230769,0.98,0.9661538461538461,0.9769230769230769,0.98,0.9784615384615385,0.9492307692307692,0.9661538461538461,0.98,0.98,0.9753846153846154,0.9738461538461538,0.9738461538461538,0.9723076923076923,0.9753846153846154,0.9815384615384616,0.9830769230769231,0.9676923076923077,0.9753846153846154,0.9846153846153847,0.9646153846153847,0.9707692307692307,0.9784615384615385,0.9830769230769231,161,100
0.98,0.9615384615384616,0.9738461538461538,0.98,0.98,0.9723076923076923,0.9815384615384616,0.9707692307692307,0.9738461538461538,0.9753846153846154,0.9646153846153847,0.9738461538461538,0.9738461538461538,0.9615384615384616,0.9846153846153847,0.9738461538461538,0.9615384615384616,0.9661538461538461,0.9784615384615385,0.9707692307692307,0.9676923076923077,0.9723076923076923,0.9815384615384616,0.9784615384615385,0.98,0.9738461538461538,0.9692307692307692,0.9676923076923077,0.9738461538461538,0.98,0.9584615384615385,162,100
0.9846153846153847,0.9876923076923076,0.9784615384615385,0.9707692307692307,0.9861538461538462,0.9815384615384616,0.9784615384615385,0.9784615384615385,0.9861538461538462,0.9738461538461538,0.9769230769230769,0.9661538461538461,0.9769230769230769,0.98,0.9769230769230769,0.9861538461538462,0.9723076923076923,0.9784615384615385,0.9723076923076923,0.9738461538461538,0.9769230769230769,0.9753846153846154,0.963076923076923,0.98,0.98,0.9830769230769231,0.9676923076923077,0.9784615384615385,0.9646153846153847,0.9815384615384616,0.9784615384615385,163,100
0.98,0.9676923076923077,0.98,0.9646153846153847,0.9692307692307692,0.9769230769230769,0.98,0.9753846153846154,0.9769230769230769,0.9692307692307692,0.9676923076923077,0.98,0.9753846153846154,0.9830769230769231,0.9676923076923077,0.9784615384615385,0.9692307692307692,0.9815384615384616,0.9769230769230769,0.9707692307692307,0.9784615384615385,0.9784615384615385,0.98,0.9784615384615385,0.9815384615384616,0.98,0.9784615384615385,0.9692307692307692,0.9692307692307692,0.9707692307692307,0.9676923076923077,164,100
0.98,0.9784615384615385,0.9769230769230769,0.98,0.9707692307692307,0.9476923076923077,0.9784615384615385,0.9753846153846154,0.9646153846153847,0.9692307692307692,0.9753846153846154,0.9784615384615385,0.9676923076923077,0.9784615384615385,0.9753846153846154,0.9784615384615385,0.9584615384615385,0.9738461538461538,0.9738461538461538,0.9661538461538461,0.9815384615384616,0.9815384615384616,0.9830769230769231,0.98,0.9784615384615385,0.9707692307692307,0.9723076923076923,0.9784615384615385,0.9738461538461538,0.9784615384615385,0.9738461538461538,165,100
0.9830769230769231,0.9784615384615385,0.98,0.9784615384615385,0.9830769230769231,0.9661538461538461,0.9738461538461538,0.9815384615384616,0.9753846153846154,0.9769230769230769,0.9769230769230769,0.9723076923076923,0.98,0.9661538461538461,0.98,0.98,0.9815384615384616,0.9769230769230769,0.9784615384615385,0.9769230769230769,0.9815384615384616,0.9692307692307692,0.9753846153846154,0.9753846153846154,0.9769230769230769,0.9738461538461538,0.98,0.9815384615384616,0.9846153846153847,0.9615384615384616,0.9815384615384616,166,100
0.98,0.9784615384615385,0.9707692307692307,0.9846153846153847,0.9707692307692307,0.9815384615384616,0.9707692307692307,0.9615384615384616,0.9661538461538461,0.9692307692307692,0.9723076923076923,0.9707692307692307,0.9553846153846154,0.9692307692307692,0.9584615384615385,0.9769230769230769,0.9830769230769231,0.9784615384615385,0.9723076923076923,0.9661538461538461,0.9830769230769231,0.9753846153846154,0.9738461538461538,0.9753846153846154,0.9707692307692307,0.9676923076923077,0.9753846153846154,0.9676923076923077,0.963076923076923,0.9661538461538461,0.9692307692307692,167,100
0.9815384615384616,0.9661538461538461,0.9692307692307692,0.9646153846153847,0.9615384615384616,0.9676923076923077,0.9692307692307692,0.9676923076923077,0.9769230769230769,0.9661538461538461,0.9753846153846154,0.9692307692307692,0.9676923076923077,0.9861538461538462,0.9753846153846154,0.98,0.9661538461538461,0.9815384615384616,0.9784615384615385,0.98,0.9830769230769231,0.9830769230769231,0.9723076923076923,0.9707692307692307,0.9692307692307692,0.98,0.98,0.9815384615384616,0.9646153846153847,0.9753846153846154,0.9753846153846154,168,100
0.9784615384615385,0.98,0.9784615384615385,0.9830769230769231,0.9692307692307692,0.9769230769230769,0.9738461538461538,0.9753846153846154,0.9661538461538461,0.9815384615384616,0.9661538461538461,0.9723076923076923,0.9738461538461538,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9446153846153846,0.9661538461538461,0.9723076923076923,0.9723076923076923,0.9753846153846154,0.9692307692307692,0.9569230769230769,0.9769230769230769,0.9738461538461538,0.9738461538461538,0.96,0.9661538461538461,0.9753846153846154,0.9707692307692307,0.9661538461538461,169,100
0.9815384615384616,0.9676923076923077,0.9738461538461538,0.98,0.9676923076923077,0.9753846153846154,0.9692307692307692,0.9753846153846154,0.9738461538461538,0.9753846153846154,0.9661538461538461,0.9753846153846154,0.9753846153846154,0.9676923076923077,0.9661538461538461,0.9738461538461538,0.9815384615384616,0.9784615384615385,0.9784615384615385,0.9830769230769231,0.9723076923076923,0.9723076923076923,0.9738461538461538,0.9753846153846154,0.9707692307692307,0.9723076923076923,0.98,0.9861538461538462,0.9784615384615385,0.9738461538461538,0.96,170,100
0.9830769230769231,0.9738461538461538,0.9723076923076923,0.9569230769230769,0.98,0.9876923076923076,0.9830769230769231,0.9723076923076923,0.9753846153846154,0.9707692307692307,0.9815384615384616,0.9676923076923077,0.9646153846153847,0.9707692307692307,0.9753846153846154,0.9815384615384616,0.9784615384615385,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9753846153846154,0.9692307692307692,0.9846153846153847,0.9676923076923077,0.9830769230769231,0.9738461538461538,0.98,0.9753846153846154,0.9830769230769231,0.9753846153846154,0.9753846153846154,171,100
0.98,0.9723076923076923,0.963076923076923,0.9784615384615385,0.9784615384615385,0.9723076923076923,0.9784615384615385,0.9769230769230769,0.9815384615384616,0.9830769230769231,0.9692307692307692,0.9661538461538461,0.9753846153846154,0.9723076923076923,0.9707692307692307,0.9784615384615385,0.9707692307692307,0.9753846153846154,0.9815384615384616,0.9723076923076923,0.9784615384615385,0.9615384615384616,0.9753846153846154,0.98,0.9769230769230769,0.9738461538461538,0.9784615384615385,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9723076923076923,172,100
0.98,0.9769230769230769,0.963076923076923,0.9692307692307692,0.9707692307692307,0.9830769230769231,0.9723076923076923,0.9692307692307692,0.9784615384615385,0.9707692307692307,0.9769230769230769,0.9784615384615385,0.9738461538461538,0.9738461538461538,0.9830769230769231,0.98,0.9692307692307692,0.9815384615384616,0.9692307692307692,0.9753846153846154,0.9723076923076923,0.9646153846153847,0.9692307692307692,0.98,0.9446153846153846,0.9815384615384616,0.9815384615384616,0.9707692307692307,0.9846153846153847,0.9784615384615385,0.9753846153846154,173,100
0.9830769230769231,0.9769230769230769,0.9784615384615385,0.9769230769230769,0.9646153846153847,0.936923076923077,0.98,0.9830769230769231,0.9753846153846154,0.9646153846153847,0.9723076923076923,0.9738461538461538,0.9661538461538461,0.9861538461538462,0.9815384615384616,0.9753846153846154,0.96,0.9676923076923077,0.9784615384615385,0.98,0.9738461538461538,0.9784615384615385,0.9846153846153847,0.9815384615384616,0.9723076923076923,0.98,0.9723076923076923,0.963076923076923,0.98,0.98,0.9769230769230769,174,100
0.9846153846153847,0.9876923076923076,0.98,0.9815384615384616,0.9784615384615385,0.98,0.9784615384615385,0.9784615384615385,0.98,0.9784615384615385,0.9769230769230769,0.9676923076923077,0.9753846153846154,0.9692307692307692,0.9615384615384616,0.9784615384615385,0.9784615384615385,0.9769230769230769,0.9753846153846154,0.9830769230769231,0.9876923076923076,0.9876923076923076,0.9738461538461538,0.9738461538461538,0.9707692307692307,0.9769230769230769,0.9846153846153847,0.9846153846153847,0.9784615384615385,0.9769230769230769,0.9738461538461538,175,100
0.9815384615384616,0.98,0.9769230769230769,0.9753846153846154,0.9707692307692307,0.9769230769230769,0.9861538461538462,0.9753846153846154,0.9753846153846154,0.9738461538461538,0.9738461538461538,0.98,0.9846153846153847,0.9830769230769231,0.98,0.9784615384615385,0.9753846153846154,0.9723076923076923,0.9738461538461538,0.9661538461538461,0.98,0.9661538461538461,0.9846153846153847,0.9738461538461538,0.9738461538461538,0.9723076923076923,0.9738461538461538,0.9769230769230769,0.9830769230769231,0.98,0.9815384615384616,176,100
0.9830769230769231,0.9738461538461538,0.9692307692307692,0.98,0.9692307692307692,0.9769230769230769,0.9846153846153847,0.9830769230769231,0.9784615384615385,0.9769230769230769,0.9769230769230769,0.9753846153846154,0.9707692307692307,0.9815384615384616,0.9846153846153847,0.9830769230769231,0.9815384615384616,0.9784615384615385,0.9784615384615385,0.9784615384615385,0.9753846153846154,0.9769230769230769,0.9692307692307692,0.9738461538461538,0.9769230769230769,0.9723076923076923,0.9692307692307692,0.9846153846153847,0.98,0.9723076923076923,0.9784615384615385,177,100
0.9830769230769231,0.9784615384615385,0.9784615384615385,0.9846153846153847,0.9738461538461538,0.98,0.9784615384615385,0.963076923076923,0.9815384615384616,0.9723076923076923,0.98,0.9846153846153847,0.9707692307692307,0.963076923076923,0.9830769230769231,0.9738461538461538,0.9738461538461538,0.9784615384615385,0.9661538461538461,0.9815384615384616,0.98,0.9646153846153847,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9846153846153847,0.9784615384615385,0.9769230769230769,0.9707692307692307,0.9723076923076923,0.9846153846153847,178,100
0.98,0.9738461538461538,0.9692307692307692,0.9784615384615385,0.9676923076923077,0.98,0.9861538461538462,0.9676923076923077,0.9676923076923077,0.9723076923076923,0.9769230769230769,0.9753846153846154,0.9584615384615385,0.9815384615384616,0.9815384615384616,0.9723076923076923,0.9769230769230769,0.9692307692307692,0.9676923076923077,0.9753846153846154,0.9753846153846154,0.9815384615384616,0.9784615384615385,0.9584615384615385,0.9784615384615385,0.9738461538461538,0.9815384615384616,0.98,0.9707692307692307,0.9723076923076923,0.98,179,100
0.9815384615384616,0.9876923076923076,0.9738461538461538,0.9830769230769231,0.9646153846153847,0.963076923076923,0.9784615384615385,0.98,0.9738461538461538,0.9784615384615385,0.9476923076923077,0.9753846153846154,0.9692307692307692,0.9753846153846154,0.9815384615384616,0.9707692307692307,0.9846153846153847,0.9830769230769231,0.9738461538461538,0.9784615384615385,0.9784615384615385,0.9769230769230769,0.9846153846153847,0.9723076923076923,0.9707692307692307,0.9784615384615385,0.9784615384615385,0.9784615384615385,0.9784615384615385,0.9769230769230769,0.98,180,100
0.9846153846153847,0.9846153846153847,0.9738461538461538,0.9784615384615385,0.9846153846153847,0.9815384615384616,0.9815384615384616,0.9861538461538462,0.9815384615384616,0.9892307692307692,0.9769230769230769,0.9646153846153847,0.9784615384615385,0.9738461538461538,0.9769230769230769,0.9784615384615385,0.98,0.9753846153846154,0.9892307692307692,0.9676923076923077,0.9753846153846154,0.9784615384615385,0.9830769230769231,0.98,0.98,0.9723076923076923,0.9753846153846154,0.9707692307692307,0.9784615384615385,0.9753846153846154,0.9569230769230769,181,100
0.9846153846153847,0.98,0.9676923076923077,0.9723076923076923,0.9815384615384616,0.9830769230769231,0.9815384615384616,0.9861538461538462,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9707692307692307,0.98,0.9753846153846154,0.9846153846153847,0.96,0.9846153846153847,0.9876923076923076,0.9769230769230769,0.9769230769230769,0.9815384615384616,0.98,0.9692307692307692,0.9815384615384616,0.9861538461538462,0.9784615384615385,0.9646153846153847,0.9861538461538462,0.9830769230769231,0.9876923076923076,0.9846153846153847,182,100
0.9861538461538462,0.9830769230769231,0.9846153846153847,0.9784615384615385,0.9846153846153847,0.9830769230769231,0.9861538461538462,0.9738461538461538,0.9784615384615385,0.9707692307692307,0.9861538461538462,0.9769230769230769,0.9830769230769231,0.9830769230769231,0.9738461538461538,0.9861538461538462,0.9784615384615385,0.9846153846153847,0.9861538461538462,0.9661538461538461,0.9861538461538462,0.9815384615384616,0.9830769230769231,0.9707692307692307,0.963076923076923,0.9753846153846154,0.9861538461538462,0.9738461538461538,0.9769230769230769,0.98,0.9769230769230769,183,100
0.9876923076923076,0.9753846153846154,0.9830769230769231,0.9784615384615385,0.9584615384615385,0.9676923076923077,0.9769230769230769,0.9861538461538462,0.98,0.9692307692307692,0.9876923076923076,0.9876923076923076,0.9615384615384616,0.9830769230769231,0.9861538461538462,0.9861538461538462,0.9861538461538462,0.9876923076923076,0.9815384615384616,0.9676923076923077,0.9846153846153847,0.98,0.9707692307692307,0.9738461538461538,0.9707692307692307,0.9707692307692307,0.9784615384615385,0.9784615384615385,0.9876923076923076,0.9861538461538462,0.9876923076923076,184,100
0.98,0.9692307692307692,0.9707692307692307,0.9646153846153847,0.9753846153846154,0.9692307692307692,0.9707692307692307,0.9723076923076923,0.9723076923076923,0.9815384615384616,0.9738461538461538,0.9723076923076923,0.9646153846153847,0.9815384615384616,0.9769230769230769,0.9661538461538461,0.9769230769230769,0.98,0.9769230769230769,0.9753846153846154,0.9769230769230769,0.9753846153846154,0.9692307692307692,0.9784615384615385,0.9676923076923077,0.9815384615384616,0.9676923076923077,0.9692307692307692,0.9646153846153847,0.9692307692307692,0.9753846153846154,185,100
0.9876923076923076,0.9753846153846154,0.9830769230769231,0.9784615384615385,0.9584615384615385,0.9676923076923077,0.9769230769230769,0.9861538461538462,0.98,0.9692307692307692,0.9876923076923076,0.9876923076923076,0.9615384615384616,0.9830769230769231,0.9861538461538462,0.9861538461538462,0.9861538461538462,0.9876923076923076,0.9815384615384616,0.9676923076923077,0.9846153846153847,0.98,0.9707692307692307,0.9738461538461538,0.9707692307692307,0.9707692307692307,0.9784615384615385,0.9784615384615385,0.9876923076923076,0.9861538461538462,0.9876923076923076,186,100
0.9830769230769231,0.9738461538461538,0.9707692307692307,0.9830769230769231,0.9769230769230769,0.9769230769230769,0.9646153846153847,0.9753846153846154,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9723076923076923,0.9723076923076923,0.9738461538461538,0.9861538461538462,0.9815384615384616,0.98,0.98,0.9523076923076923,0.98,0.9830769230769231,0.9784615384615385,0.98,0.9784615384615385,0.9846153846153847,0.9861538461538462,0.9769230769230769,0.9753846153846154,0.9769230769230769,0.9584615384615385,0.9769230769230769,187,100
0.98,0.9815384615384616,0.9692307692307692,0.9738461538461538,0.9784615384615385,0.963076923076923,0.9738461538461538,0.9769230769230769,0.9753846153846154,0.9784615384615385,0.9784615384615385,0.9753846153846154,0.9646153846153847,0.9723076923076923,0.9707692307692307,0.9769230769230769,0.9661538461538461,0.9815384615384616,0.9738461538461538,0.9753846153846154,0.9753846153846154,0.9769230769230769,0.9769230769230769,0.9615384615384616,0.9784615384615385,0.9676923076923077,0.9784615384615385,0.9753846153846154,0.9676923076923077,0.9769230769230769,0.9723076923076923,188,100
0.9815384615384616,0.9830769230769231,0.9815384615384616,0.9815384615384616,0.9723076923076923,0.9861538461538462,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9723076923076923,0.9738461538461538,0.9692307692307692,0.9753846153846154,0.9692307692307692,0.98,0.9753846153846154,0.9784615384615385,0.9738461538461538,0.9723076923076923,0.9830769230769231,0.98,0.9784615384615385,0.9784615384615385,0.9753846153846154,0.98,0.9769230769230769,0.9692307692307692,0.9753846153846154,0.9815384615384616,0.9784615384615385,0.9753846153846154,189,100
0.9815384615384616,0.9723076923076923,0.9738461538461538,0.9723076923076923,0.9830769230769231,0.9707692307692307,0.9846153846153847,0.9692307692307692,0.98,0.9707692307692307,0.9830769230769231,0.9723076923076923,0.9769230769230769,0.9707692307692307,0.9784615384615385,0.9753846153846154,0.963076923076923,0.9784615384615385,0.9615384615384616,0.9815384615384616,0.9815384615384616,0.9738461538461538,0.9830769230769231,0.9815384615384616,0.98,0.9784615384615385,0.9753846153846154,0.9738461538461538,0.9661538461538461,0.9738461538461538,0.9769230769230769,190,100
0.9876923076923076,0.9769230769230769,0.9830769230769231,0.9769230769230769,0.9661538461538461,0.9753846153846154,0.9738461538461538,0.9861538461538462,0.9815384615384616,0.9784615384615385,0.98,0.9846153846153847,0.9830769230769231,0.98,0.9784615384615385,0.9907692307692307,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9784615384615385,0.9815384615384616,0.9769230769230769,0.9753846153846154,0.9753846153846154,0.9784615384615385,0.9769230769230769,0.9876923076923076,0.9861538461538462,0.9676923076923077,0.9784615384615385,0.9784615384615385,191,100
0.9830769230769231,0.9692307692307692,0.9661538461538461,0.9692307692307692,0.9723076923076923,0.9676923076923077,0.9707692307692307,0.9615384615384616,0.9692307692307692,0.9861538461538462,0.9738461538461538,0.9846153846153847,0.9830769230769231,0.9661538461538461,0.9738461538461538,0.9830769230769231,0.9769230769230769,0.9784615384615385,0.9846153846153847,0.9784615384615385,0.9707692307692307,0.9538461538461539,0.98,0.98,0.9815384615384616,0.9861538461538462,0.9723076923076923,0.9861538461538462,0.9876923076923076,0.9707692307692307,0.9830769230769231,192,100
0.9861538461538462,0.9892307692307692,0.9815384615384616,0.98,0.9846153846153847,0.9753846153846154,0.9723076923076923,0.9830769230769231,0.9769230769230769,0.9830769230769231,0.9784615384615385,0.9815384615384616,0.9876923076923076,0.9784615384615385,0.9876923076923076,0.9707692307692307,0.9707692307692307,0.9861538461538462,0.9692307692307692,0.98,0.9815384615384616,0.98,0.9723076923076923,0.98,0.9830769230769231,0.9876923076923076,0.9769230769230769,0.9830769230769231,0.9615384615384616,0.9769230769230769,0.9784615384615385,193,100
0.9830769230769231,0.9692307692307692,0.9861538461538462,0.9676923076923077,0.9846153846153847,0.9846153846153847,0.9815384615384616,0.9753846153846154,0.9723076923076923,0.9738461538461538,0.9692307692307692,0.98,0.9815384615384616,0.9815384615384616,0.9861538461538462,0.9738461538461538,0.9738461538461538,0.9846153846153847,0.9784615384615385,0.9784615384615385,0.9661538461538461,0.9753846153846154,0.9692307692307692,0.9784615384615385,0.9769230769230769,0.9646153846153847,0.9846153846153847,0.9584615384615385,0.9769230769230769,0.98,0.9784615384615385,194,100
0.9815384615384616,0.9738461538461538,0.9753846153846154,0.9784615384615385,0.9661538461538461,0.9738461538461538,0.9815384615384616,0.9723076923076923,0.98,0.9738461538461538,0.9738461538461538,0.9753846153846154,0.9861538461538462,0.9676923076923077,0.9646153846153847,0.9753846153846154,0.9784615384615385,0.9753846153846154,0.9692307692307692,0.9707692307692307,0.9784615384615385,0.9815384615384616,0.9769230769230769,0.9692307692307692,0.98,0.9723076923076923,0.9723076923076923,0.9692307692307692,0.9738461538461538,0.9707692307692307,0.9753846153846154,195,100
0.9830769230769231,0.9815384615384616,0.9769230769230769,0.9707692307692307,0.9769230769230769,0.9784615384615385,0.96,0.9723076923076923,0.9753846153846154,0.98,0.9661538461538461,0.9615384615384616,0.9830769230769231,0.9738461538461538,0.9676923076923077,0.98,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9646153846153847,0.9784615384615385,0.9784615384615385,0.98,0.9830769230769231,0.9846153846153847,0.9784615384615385,0.98,0.9815384615384616,0.98,0.9815384615384616,0.9784615384615385,196,100
0.9876923076923076,0.9784615384615385,0.9753846153846154,0.9846153846153847,0.9861538461538462,0.9876923076923076,0.9876923076923076,0.9846153846153847,0.9553846153846154,0.9784615384615385,0.98,0.9784615384615385,0.9784615384615385,0.9815384615384616,0.9892307692307692,0.9769230769230769,0.9861538461538462,0.9861538461538462,0.9815384615384616,0.9769230769230769,0.9769230769230769,0.9784615384615385,0.9738461538461538,0.9753846153846154,0.9830769230769231,0.9907692307692307,0.9846153846153847,0.9738461538461538,0.9876923076923076,0.9876923076923076,0.9769230769230769,197,100
0.98,0.9723076923076923,0.9753846153846154,0.9815384615384616,0.9707692307692307,0.9676923076923077,0.9646153846153847,0.9676923076923077,0.9769230769230769,0.9769230769230769,0.98,0.9784615384615385,0.9415384615384615,0.9753846153846154,0.9707692307692307,0.9753846153846154,0.9723076923076923,0.9753846153846154,0.9753846153846154,0.9707692307692307,0.9738461538461538,0.9753846153846154,0.9815384615384616,0.9738461538461538,0.9815384615384616,0.9707692307692307,0.9723076923076923,0.9615384615384616,0.9753846153846154,0.98,0.9553846153846154,198,100
0.9830769230769231,0.9784615384615385,0.9784615384615385,0.9784615384615385,0.9815384615384616,0.9784615384615385,0.9753846153846154,0.9769230769230769,0.9830769230769231,0.9676923076923077,0.9661538461538461,0.9692307692307692,0.9753846153846154,0.9769230769230769,0.9769230769230769,0.9815384615384616,0.9784615384615385,0.9707692307692307,0.9784615384615385,0.9707692307692307,0.9769230769230769,0.9830769230769231,0.9723076923076923,0.9753846153846154,0.9784615384615385,0.9676923076923077,0.9830769230769231,0.9753846153846154,0.9753846153846154,0.9830769230769231,0.9753846153846154,199,100
0.98,0.9769230769230769,0.9646153846153847,0.9738461538461538,0.9753846153846154,0.9815384615384616,0.9738461538461538,0.963076923076923,0.9784615384615385,0.9753846153846154,0.9692307692307692,0.98,0.9784615384615385,0.9830769230769231,0.9769230769230769,0.9769230769230769,0.9676923076923077,0.9723076923076923,0.9753846153846154,0.9815384615384616,0.9676923076923077,0.9707692307692307,0.9738461538461538,0.98,0.9815384615384616,0.9784615384615385,0.9723076923076923,0.98,0.9723076923076923,0.9784615384615385,0.9769230769230769,200,100
